timestamp,R1,R2,R3,R4
2020-11-21 15:00:00+00:00,172814.201,510.337,759.326,229073.30000000002
2020-11-21 16:00:00+00:00,151366.489,261.97900000000004,703.226,233946.88999999998
2020-11-21 17:00:00+00:00,143386.16700000002,109.174,355.03,245039.68899999998
2020-11-21 18:00:00+00:00,157654.055,129.639,37.362,258157.373
2020-11-21 19:00:00+00:00,159881.72499999998,57.864,33.0,266169.418
2020-11-21 20:00:00+00:00,158296.082,65.619,59.004,268487.712
2020-11-21 21:00:00+00:00,162748.714,51.625,86.581,265274.017
2020-11-21 22:00:00+00:00,150927.106,153.322,19.496,263710.192
2020-11-21 23:00:00+00:00,52980.0,110.0,7.0,130314.0
2020-11-22 00:00:00+00:00,31398.0,108.0,3.0,88342.0
2020-11-22 01:00:00+00:00,106521.625,70.043,27.048,234683.95500000002
2020-11-22 02:00:00+00:00,105829.001,53.414,22.106,227563.33599999998
2020-11-22 03:00:00+00:00,105778.0,39.689,22.205,224041.954
2020-11-22 04:00:00+00:00,102186.0,44.577,26.69,221670.66999999998
2020-11-22 05:00:00+00:00,101478.024,46.698,24.661,223503.61
2020-11-22 06:00:00+00:00,102383.234,33.806,33.254000000000005,222646.283
2020-11-22 07:00:00+00:00,106679.022,58.742,22.964,220957.003
2020-11-22 08:00:00+00:00,120921.736,74.241,324.272,210854.48
2020-11-22 09:00:00+00:00,157620.149,263.701,1010.415,209491.674
2020-11-22 10:00:00+00:00,199014.184,311.276,920.108,206936.608
2020-11-22 11:00:00+00:00,213382.19,777.26,1013.047,208953.124
2020-11-22 12:00:00+00:00,200347.86800000002,800.902,913.552,214392.63
2020-11-22 13:00:00+00:00,175289.443,889.499,633.521,216644.85
2020-11-22 14:00:00+00:00,170289.184,931.227,496.868,221100.421
2020-11-22 15:00:00+00:00,143724.06699999998,516.951,751.232,220295.364
2020-11-22 16:00:00+00:00,134052.381,480.932,859.077,228486.235
2020-11-22 17:00:00+00:00,124428.29,201.797,410.937,233752.16400000002
2020-11-22 18:00:00+00:00,135885.398,84.13,157.548,250507.893
2020-11-22 19:00:00+00:00,136378.923,68.641,153.337,263237.361
2020-11-22 20:00:00+00:00,142900.076,60.127,153.008,264233.778
2020-11-22 21:00:00+00:00,149237.151,90.651,116.264,255196.012
2020-11-22 22:00:00+00:00,132169.033,124.915,186.102,257075.408
2020-11-22 23:00:00+00:00,42328.0,115.0,18.0,125799.0
2020-11-23 00:00:00+00:00,30388.0,0.0,1.0,85509.0
2020-11-23 01:00:00+00:00,111227.0,21.173000000000002,139.156,240597.149
2020-11-23 02:00:00+00:00,106390.001,20.265,27.03,234981.563
2020-11-23 03:00:00+00:00,109175.0,20.002,22.276,232263.299
2020-11-23 04:00:00+00:00,108426.0,20.028,25.87,231811.385
2020-11-23 05:00:00+00:00,108854.0,22.023,18.657,231026.072
2020-11-23 06:00:00+00:00,120321.154,23.881,20.854,233643.231
2020-11-23 07:00:00+00:00,131412.0,21.833,23.308,231970.596
2020-11-23 08:00:00+00:00,157975.24099999998,26.753999999999998,192.551,224057.178
2020-11-23 09:00:00+00:00,174028.261,95.916,1038.074,220111.043
2020-11-23 10:00:00+00:00,194909.574,163.92000000000002,897.011,221939.81
2020-11-23 11:00:00+00:00,195048.398,271.63300000000004,1052.308,225564.06
2020-11-23 12:00:00+00:00,186212.566,507.267,728.812,230172.252
2020-11-23 13:00:00+00:00,183933.176,282.911,909.605,234258.65
2020-11-23 14:00:00+00:00,183415.123,313.43,818.435,236476.092
2020-11-23 15:00:00+00:00,164868.334,115.486,830.803,237008.99800000002
2020-11-23 16:00:00+00:00,142693.87099999998,243.183,714.0029999999999,240596.535
2020-11-23 17:00:00+00:00,139258.886,319.754,427.341,247716.96399999998
2020-11-23 18:00:00+00:00,147856.202,60.213,103.085,257212.21099999998
2020-11-23 19:00:00+00:00,153075.053,40.917,135.029,267493.887
2020-11-23 20:00:00+00:00,156747.787,45.673,131.017,267132.302
2020-11-23 21:00:00+00:00,158884.911,42.025,76.486,263667.511
2020-11-23 22:00:00+00:00,140379.35,41.225,96.136,258957.987
2020-11-23 23:00:00+00:00,42723.0,1.0,4.0,112557.0
2020-11-24 00:00:00+00:00,31086.0,0.0,7.0,84318.0
2020-11-24 01:00:00+00:00,109389.0,66.49199999999999,43.268,243047.662
2020-11-24 02:00:00+00:00,112290.0,66.37700000000001,32.447,239096.261
2020-11-24 03:00:00+00:00,107967.0,66.527,30.318,235749.122
2020-11-24 04:00:00+00:00,108845.0,60.946,24.491,235464.601
2020-11-24 05:00:00+00:00,113864.182,47.544,23.638,235197.18899999998
2020-11-24 06:00:00+00:00,121223.495,68.186,22.182,235766.07499999998
2020-11-24 07:00:00+00:00,133458.226,71.102,26.359,236253.468
2020-11-24 08:00:00+00:00,156766.34399999998,72.339,277.009,233670.247
2020-11-24 09:00:00+00:00,180664.09600000002,175.896,1038.906,233473.777
2020-11-24 10:00:00+00:00,196050.084,114.437,965.301,237434.964
2020-11-24 11:00:00+00:00,189267.001,137.768,1206.0639999999999,239109.78600000002
2020-11-24 12:00:00+00:00,185340.218,430.097,1086.547,243777.28900000002
2020-11-24 13:00:00+00:00,187570.293,751.1800000000001,1041.066,244727.867
2020-11-24 14:00:00+00:00,182800.633,390.262,944.355,248603.63700000002
2020-11-24 15:00:00+00:00,168316.706,114.804,820.576,245855.022
2020-11-24 16:00:00+00:00,145174.91,48.730000000000004,820.453,253672.715
2020-11-24 17:00:00+00:00,147636.336,34.912,203.751,258276.902
2020-11-24 18:00:00+00:00,159082.577,73.935,151.0,266227.427
2020-11-24 19:00:00+00:00,157126.0,115.201,69.056,276837.838
2020-11-24 20:00:00+00:00,160207.168,164.501,31.001,272904.484
2020-11-24 21:00:00+00:00,164384.679,334.803,24.09,269340.43500000006
2020-11-24 22:00:00+00:00,142220.927,174.602,23.399,264330.292
2020-11-24 23:00:00+00:00,58023.0,165.0,4.0,133865.0
2020-11-25 00:00:00+00:00,37576.0,184.0,7.0,90433.0
2020-11-25 01:00:00+00:00,96746.30799999999,111.353,25.177,218723.47199999998
2020-11-25 02:00:00+00:00,96208.0,159.659,25.715,214456.64500000002
2020-11-25 03:00:00+00:00,96494.0,137.643,17.061,210693.279
2020-11-25 04:00:00+00:00,97008.0,132.54500000000002,20.172,210952.961
2020-11-25 05:00:00+00:00,95906.035,129.434,17.077,211312.89299999998
2020-11-25 06:00:00+00:00,104325.388,119.688,22.054,211489.048
2020-11-25 07:00:00+00:00,114334.083,108.262,21.08,211536.323
2020-11-25 08:00:00+00:00,124255.643,48.682,38.189,203127.09100000001
2020-11-25 09:00:00+00:00,135484.64299999998,95.843,462.517,204698.957
2020-11-25 10:00:00+00:00,140319.581,120.588,1157.011,209043.018
2020-11-25 11:00:00+00:00,147951.60700000002,235.019,1229.2559999999999,210148.027
2020-11-25 12:00:00+00:00,158668.04499999998,141.285,193.494,215116.414
2020-11-25 13:00:00+00:00,148029.019,64.134,270.271,219393.92599999998
2020-11-25 14:00:00+00:00,152888.548,180.444,29.934,222849.05700000003
2020-11-25 15:00:00+00:00,139043.04700000002,94.961,46.968,222263.57400000002
2020-11-25 16:00:00+00:00,125531.477,36.727000000000004,37.112,230159.182
2020-11-25 17:00:00+00:00,125099.104,41.915,15.645,236466.123
2020-11-25 18:00:00+00:00,134863.01,47.198,16.305,241875.51100000003
2020-11-25 19:00:00+00:00,132073.006,121.821,18.111,248218.79
2020-11-25 20:00:00+00:00,133117.905,86.643,61.389,249256.815
2020-11-25 21:00:00+00:00,130899.532,116.307,27.576999999999998,209428.52000000002
2020-11-25 22:00:00+00:00,128227.112,145.075,20.45,237436.51
2020-11-25 23:00:00+00:00,47687.0,239.0,4.0,115730.0
2020-11-26 00:00:00+00:00,29942.0,0.0,6.0,79530.0
2020-11-26 01:00:00+00:00,106213.0,21.083,30.032,237390.298
2020-11-26 02:00:00+00:00,103767.0,20.992,23.271,229144.494
2020-11-26 03:00:00+00:00,103192.0,21.408,22.576999999999998,226897.04200000002
2020-11-26 04:00:00+00:00,100578.025,19.066,19.218,226562.532
2020-11-26 05:00:00+00:00,107605.0,20.621000000000002,23.153,225882.811
2020-11-26 06:00:00+00:00,110316.101,24.267,22.121,227387.58000000002
2020-11-26 07:00:00+00:00,117278.891,25.151,25.041,227866.82
2020-11-26 08:00:00+00:00,130433.26,20.701,29.416,220599.832
2020-11-26 09:00:00+00:00,139147.06699999998,33.652,26.714,224710.161
2020-11-26 10:00:00+00:00,148965.978,29.457,217.538,230399.209
2020-11-26 11:00:00+00:00,148207.13400000002,84.155,777.376,234334.38400000002
2020-11-26 12:00:00+00:00,150548.084,94.76400000000001,1103.594,233626.18600000002
2020-11-26 13:00:00+00:00,149595.199,117.228,1097.153,234330.998
2020-11-26 14:00:00+00:00,154254.00400000002,79.17099999999999,1016.381,232549.168
2020-11-26 15:00:00+00:00,146063.726,62.445,728.634,234148.24
2020-11-26 16:00:00+00:00,130774.534,38.293,281.13,247073.612
2020-11-26 17:00:00+00:00,131150.22999999998,43.147999999999996,111.37,256667.834
2020-11-26 18:00:00+00:00,138497.142,40.073,30.317,265388.73699999996
2020-11-26 19:00:00+00:00,134285.001,30.998,24.216,269085.901
2020-11-26 20:00:00+00:00,142275.0,33.289,25.209,265657.641
2020-11-26 21:00:00+00:00,144726.28100000002,25.843,24.757,259274.421
2020-11-26 22:00:00+00:00,126565.796,28.475,28.342,258056.667
2020-11-26 23:00:00+00:00,43678.0,301.0,5.0,105778.0
2020-11-27 00:00:00+00:00,29030.0,265.0,7.0,80175.0
2020-11-27 01:00:00+00:00,101978.08600000001,195.382,30.0,245213.724
2020-11-27 02:00:00+00:00,98100.0,166.821,24.001,239231.548
2020-11-27 03:00:00+00:00,97233.0,152.065,25.022,237010.127
2020-11-27 04:00:00+00:00,102656.00099999999,160.261,21.0,236417.212
2020-11-27 05:00:00+00:00,101189.11499999999,158.712,21.059,235248.483
2020-11-27 06:00:00+00:00,107736.141,138.151,22.059,235316.503
2020-11-27 07:00:00+00:00,114086.254,142.116,26.323,234522.114
2020-11-27 08:00:00+00:00,138846.896,57.374,144.202,225821.709
2020-11-27 09:00:00+00:00,163855.598,67.388,1147.089,223787.191
2020-11-27 10:00:00+00:00,180589.929,282.733,975.201,225130.23
2020-11-27 11:00:00+00:00,177792.05,437.298,835.614,226966.19799999997
2020-11-27 12:00:00+00:00,176008.949,201.84,788.828,230941.075
2020-11-27 13:00:00+00:00,168464.568,162.752,1188.058,233332.544
2020-11-27 14:00:00+00:00,165224.258,420.227,942.365,236299.76799999998
2020-11-27 15:00:00+00:00,150341.245,232.889,984.458,238675.44999999998
2020-11-27 16:00:00+00:00,136859.889,58.343,634.225,244379.85499999998
2020-11-27 17:00:00+00:00,130543.04400000001,49.001000000000005,454.768,250227.266
2020-11-27 18:00:00+00:00,140032.38199999998,44.754999999999995,192.021,263641.82499999995
2020-11-27 19:00:00+00:00,143602.12,61.626,231.0,274705.373
2020-11-27 20:00:00+00:00,148516.18800000002,145.018,82.031,275550.341
2020-11-27 21:00:00+00:00,152923.003,255.60399999999998,22.233,268100.41099999996
2020-11-27 22:00:00+00:00,137176.03,279.134,25.39,267920.053
2020-11-27 23:00:00+00:00,43211.0,0.0,4.0,115211.0
2020-11-28 00:00:00+00:00,25902.0,1.0,3.0,83573.0
2020-11-28 01:00:00+00:00,95394.111,209.68,21.001,246575.574
2020-11-28 02:00:00+00:00,92938.00099999999,205.967,26.718,240414.748
2020-11-28 03:00:00+00:00,95706.194,136.23399999999998,20.171,234051.949
2020-11-28 04:00:00+00:00,92868.00099999999,171.2,17.041,234152.752
2020-11-28 05:00:00+00:00,92801.005,149.595,18.461,232554.38
2020-11-28 06:00:00+00:00,95313.00099999999,185.059,20.322,232084.104
2020-11-28 07:00:00+00:00,98445.082,176.012,20.348,232990.522
2020-11-28 08:00:00+00:00,119886.085,132.175,29.879,223150.328
2020-11-28 09:00:00+00:00,149706.489,30.433999999999997,61.598,225246.21500000003
2020-11-28 10:00:00+00:00,162347.08000000002,188.044,732.903,229137.405
2020-11-28 11:00:00+00:00,181458.072,950.738,1036.7649999999999,226242.387
2020-11-28 12:00:00+00:00,196303.459,1202.282,866.9449999999999,224368.22600000002
2020-11-28 13:00:00+00:00,181049.276,751.13,619.2909999999999,228667.97600000002
2020-11-28 14:00:00+00:00,165302.311,453.81399999999996,784.45,232872.522
2020-11-28 15:00:00+00:00,150027.53,241.536,557.025,234526.409
2020-11-28 16:00:00+00:00,134867.21000000002,247.473,287.216,242242.001
2020-11-28 17:00:00+00:00,131841.115,304.975,99.616,252303.69
2020-11-28 18:00:00+00:00,139209.00400000002,230.231,27.818,256501.886
2020-11-28 19:00:00+00:00,137167.002,141.85500000000002,35.134,266961.833
2020-11-28 20:00:00+00:00,143393.0,41.775,130.00799999999998,267435.50399999996
2020-11-28 21:00:00+00:00,147803.272,96.606,41.234,262625.232
2020-11-28 22:00:00+00:00,131239.581,276.062,17.408,263827.625
2020-11-28 23:00:00+00:00,48397.0,111.0,4.0,112919.0
2020-11-29 00:00:00+00:00,33455.0,2.0,3.0,83933.0
2020-11-29 01:00:00+00:00,103570.0,228.313,19.047,250654.564
2020-11-29 02:00:00+00:00,101979.003,154.324,20.634,239577.71600000001
2020-11-29 03:00:00+00:00,97661.0,156.496,19.743,235259.779
2020-11-29 04:00:00+00:00,98335.027,116.611,25.705,235480.05800000002
2020-11-29 05:00:00+00:00,97100.008,140.34300000000002,20.495,233619.673
2020-11-29 06:00:00+00:00,98571.00899999999,110.049,24.318,234089.685
2020-11-29 07:00:00+00:00,101638.0,152.314,21.832,238228.09499999997
2020-11-29 08:00:00+00:00,114223.507,112.786,24.119,230065.656
2020-11-29 09:00:00+00:00,133231.21600000001,140.238,26.015,225930.795
2020-11-29 10:00:00+00:00,153766.75900000002,195.127,94.037,230653.152
2020-11-29 11:00:00+00:00,164155.198,194.685,535.154,233288.65899999999
2020-11-29 12:00:00+00:00,176166.758,498.983,757.236,232338.727
2020-11-29 13:00:00+00:00,175553.95299999998,302.759,679.857,236320.406
2020-11-29 14:00:00+00:00,170259.955,305.11,105.578,237929.831
2020-11-29 15:00:00+00:00,153633.29,282.579,25.115000000000002,243707.618
2020-11-29 16:00:00+00:00,129322.962,166.161,26.071,253293.56
2020-11-29 17:00:00+00:00,120005.127,263.25,126.341,254618.695
2020-11-29 18:00:00+00:00,132963.613,194.715,27.019,260526.74800000002
2020-11-29 19:00:00+00:00,135178.147,183.672,24.29,271428.175
2020-11-29 20:00:00+00:00,138903.0,226.541,24.291,271190.321
2020-11-29 21:00:00+00:00,144924.45500000002,258.589,22.188,266757.059
2020-11-29 22:00:00+00:00,132580.924,201.133,27.699,262699.23
2020-11-29 23:00:00+00:00,46088.894,0.146,11.044,107178.85200000001
2020-11-30 00:00:00+00:00,28348.097,0.279,13.769,76328.49600000001
2020-11-30 01:00:00+00:00,101701.0,179.487,33.781,242065.492
2020-11-30 02:00:00+00:00,97890.041,153.561,23.443,237143.053
2020-11-30 03:00:00+00:00,97204.0,176.807,21.98,234414.219
2020-11-30 04:00:00+00:00,98288.161,147.494,25.893,232947.24899999998
2020-11-30 05:00:00+00:00,102895.007,150.656,23.566,232239.037
2020-11-30 06:00:00+00:00,102511.0,95.87,23.325,231222.166
2020-11-30 07:00:00+00:00,120454.131,51.704,26.079,232700.43
2020-11-30 08:00:00+00:00,153724.14500000002,45.963,115.087,222894.215
2020-11-30 09:00:00+00:00,180948.299,47.009,472.384,220576.881
2020-11-30 10:00:00+00:00,188583.146,290.812,600.3489999999999,222889.007
2020-11-30 11:00:00+00:00,189310.075,56.891,861.126,224571.50699999998
2020-11-30 12:00:00+00:00,186480.456,153.887,1149.9569999999999,227959.37300000002
2020-11-30 13:00:00+00:00,186669.896,83.832,1112.592,232605.003
2020-11-30 14:00:00+00:00,193207.851,166.14499999999998,1133.979,230193.026
2020-11-30 15:00:00+00:00,177436.05599999998,214.64,1084.26,231140.573
2020-11-30 16:00:00+00:00,153087.016,44.378,998.991,240475.77000000002
2020-11-30 17:00:00+00:00,148167.163,33.778999999999996,279.347,247179.292
2020-11-30 18:00:00+00:00,145636.032,43.863,20.239,254573.364
2020-11-30 19:00:00+00:00,149615.092,40.426,115.016,265278.559
2020-11-30 20:00:00+00:00,150136.376,130.263,68.248,267833.66099999996
2020-11-30 21:00:00+00:00,157952.761,272.198,22.72,259409.878
2020-11-30 22:00:00+00:00,146382.734,254.963,24.992,258529.843
2020-11-30 23:00:00+00:00,46130.53,257.741,4.984,106724.933
2020-12-01 00:00:00+00:00,28496.0,180.0,13.0,72687.0
2020-12-01 01:00:00+00:00,103568.0,217.0,28.0,238762.0
2020-12-01 02:00:00+00:00,101749.0,243.0,30.0,235118.0
2020-12-01 03:00:00+00:00,100722.0,212.0,23.0,232082.0
2020-12-01 04:00:00+00:00,101000.0,213.0,20.0,230419.0
2020-12-01 05:00:00+00:00,102268.0,175.0,22.0,232632.0
2020-12-01 06:00:00+00:00,109411.0,88.0,27.0,231481.0
2020-12-01 07:00:00+00:00,126318.0,93.0,25.0,232629.0
2020-12-01 08:00:00+00:00,155678.0,168.0,193.0,223167.0
2020-12-01 09:00:00+00:00,183945.0,158.0,1092.0,218901.0
2020-12-01 10:00:00+00:00,202219.0,278.0,820.0,223806.0
2020-12-01 11:00:00+00:00,201148.0,340.0,994.0,220025.0
2020-12-01 12:00:00+00:00,189228.0,621.0,1451.0,223353.0
2020-12-01 13:00:00+00:00,177247.0,852.0,1295.0,226092.0
2020-12-01 14:00:00+00:00,169954.0,511.0,1032.0,226763.0
2020-12-01 15:00:00+00:00,159568.0,433.0,1335.0,230225.0
2020-12-01 16:00:00+00:00,152414.0,473.0,1170.0,235132.0
2020-12-01 17:00:00+00:00,142190.0,295.0,508.0,243201.0
2020-12-01 18:00:00+00:00,150781.0,44.0,155.0,255468.0
2020-12-01 19:00:00+00:00,152207.0,32.0,213.0,266279.0
2020-12-01 20:00:00+00:00,157195.0,215.0,27.0,266835.0
2020-12-01 21:00:00+00:00,161752.0,271.0,56.0,261604.0
2020-12-01 22:00:00+00:00,142853.0,140.0,30.0,261622.0
2020-12-01 23:00:00+00:00,45615.0,4.0,7.0,110099.0
2020-12-02 00:00:00+00:00,31776.0,2.0,2.0,87644.0
2020-12-02 01:00:00+00:00,107745.0,122.432,26.963,258563.88999999998
2020-12-02 02:00:00+00:00,102094.0,119.80799999999999,29.085,252810.821
2020-12-02 03:00:00+00:00,105306.001,124.049,24.372,249975.015
2020-12-02 04:00:00+00:00,105308.0,124.174,24.331,249721.43899999998
2020-12-02 05:00:00+00:00,106525.0,128.66500000000002,23.707,248894.99500000002
2020-12-02 06:00:00+00:00,110032.475,92.358,23.331,247590.529
2020-12-02 07:00:00+00:00,129564.37,75.60300000000001,36.281,247903.22900000002
2020-12-02 08:00:00+00:00,159411.778,39.807,112.875,239047.17799999999
2020-12-02 09:00:00+00:00,180132.334,282.78200000000004,987.719,239819.74
2020-12-02 10:00:00+00:00,187571.356,290.177,1185.0430000000001,244968.505
2020-12-02 11:00:00+00:00,185465.359,94.13,1172.7060000000001,245428.665
2020-12-02 12:00:00+00:00,189294.63900000002,141.77100000000002,1029.189,245986.787
2020-12-02 13:00:00+00:00,183939.99599999998,189.256,1095.8719999999998,250157.711
2020-12-02 14:00:00+00:00,177511.86200000002,423.819,1178.594,252804.603
2020-12-02 15:00:00+00:00,160846.124,271.04200000000003,1256.976,249848.75
2020-12-02 16:00:00+00:00,150597.29200000002,345.651,928.193,259043.173
2020-12-02 17:00:00+00:00,144027.87900000002,73.37700000000001,468.927,263066.40300000005
2020-12-02 18:00:00+00:00,151948.584,166.756,164.036,275385.15499999997
2020-12-02 19:00:00+00:00,155789.678,65.799,162.269,285369.302
2020-12-02 20:00:00+00:00,156475.923,189.22,155.017,287457.575
2020-12-02 21:00:00+00:00,163538.923,272.358,85.371,280595.194
2020-12-02 22:00:00+00:00,144612.926,323.908,23.521,278440.394
2020-12-02 23:00:00+00:00,51364.0,244.0,7.0,132262.0
2020-12-03 00:00:00+00:00,33726.0,208.0,6.0,96803.0
2020-12-03 01:00:00+00:00,102409.001,221.514,36.476,244980.874
2020-12-03 02:00:00+00:00,99915.0,164.454,34.137,240412.447
2020-12-03 03:00:00+00:00,96979.0,205.747,28.036,236664.34399999998
2020-12-03 04:00:00+00:00,98814.00099999999,224.905,25.728,238202.172
2020-12-03 05:00:00+00:00,102890.0,216.278,23.527,235483.94
2020-12-03 06:00:00+00:00,111660.579,149.96,24.334,238761.713
2020-12-03 07:00:00+00:00,129220.963,61.709,34.572,238332.823
2020-12-03 08:00:00+00:00,153562.302,66.056,73.09899999999999,230981.46399999998
2020-12-03 09:00:00+00:00,168890.063,104.018,832.4169999999999,228299.71600000001
2020-12-03 10:00:00+00:00,181445.302,191.581,1116.656,228164.856
2020-12-03 11:00:00+00:00,189326.943,529.7760000000001,1044.4479999999999,228705.46300000002
2020-12-03 12:00:00+00:00,176759.367,551.276,869.025,235211.024
2020-12-03 13:00:00+00:00,169227.848,242.567,1011.619,234090.013
2020-12-03 14:00:00+00:00,171377.837,307.491,1008.552,238259.94300000003
2020-12-03 15:00:00+00:00,154178.599,424.531,914.0830000000001,240633.468
2020-12-03 16:00:00+00:00,138611.158,127.235,1059.533,241261.63199999998
2020-12-03 17:00:00+00:00,138111.149,45.006,356.171,246444.59800000003
2020-12-03 18:00:00+00:00,144221.097,73.038,203.105,260944.84999999998
2020-12-03 19:00:00+00:00,156013.08500000002,27.737000000000002,254.659,273954.395
2020-12-03 20:00:00+00:00,153439.001,64.46600000000001,120.428,270146.51
2020-12-03 21:00:00+00:00,156624.223,392.718,112.593,268333.021
2020-12-03 22:00:00+00:00,136482.642,313.538,21.95,268426.45900000003
2020-12-03 23:00:00+00:00,61644.0,355.0,19.0,153331.0
2020-12-04 00:00:00+00:00,37419.0,138.0,22.0,92989.0
2020-12-04 01:00:00+00:00,85009.027,126.257,13.562,199744.22499999998
2020-12-04 02:00:00+00:00,83562.0,117.679,17.302,197284.798
2020-12-04 03:00:00+00:00,80824.0,94.716,12.003,195275.532
