timestamp,R1,R2,R3,R4
2020-10-09 06:00:00+00:00,227140.0,15.0,68.0,330239.0
2020-10-09 07:00:00+00:00,261256.0,23.0,83.0,341239.0
2020-10-09 08:00:00+00:00,291106.0,68.0,770.0,339380.0
2020-10-09 09:00:00+00:00,314624.0,285.0,962.0,344821.0
2020-10-09 10:00:00+00:00,311565.0,421.0,991.0,338984.0
2020-10-09 11:00:00+00:00,302256.0,610.0,972.0,347874.0
2020-10-09 12:00:00+00:00,299200.0,530.0,975.0,349780.0
2020-10-09 13:00:00+00:00,291682.0,627.0,838.0,343656.0
2020-10-09 14:00:00+00:00,280035.0,326.0,893.0,337263.0
2020-10-09 15:00:00+00:00,270306.0,380.0,1001.0,335353.0
2020-10-09 16:00:00+00:00,255827.0,546.0,1087.0,347294.0
2020-10-09 17:00:00+00:00,258133.0,505.0,870.0,346985.0
2020-10-09 18:00:00+00:00,255742.0,101.0,291.0,349133.0
2020-10-09 19:00:00+00:00,270406.0,35.0,121.0,360377.0
2020-10-09 20:00:00+00:00,284461.0,22.0,85.0,356809.0
2020-10-09 21:00:00+00:00,264029.0,24.0,77.0,361368.0
2020-10-09 22:00:00+00:00,92138.061,26.767,3.034,162586.0
2020-10-09 23:00:00+00:00,63052.986,19.0,1.0,114418.0
2020-10-10 00:00:00+00:00,207823.83000000002,105.744,61.001000000000005,333862.18
2020-10-10 01:00:00+00:00,202731.882,61.409,64.004,331590.475
2020-10-10 02:00:00+00:00,199043.853,61.26,76.002,323387.498
2020-10-10 03:00:00+00:00,197039.903,90.511,58.120000000000005,324215.268
2020-10-10 04:00:00+00:00,195239.13300000003,69.769,66.024,318823.43799999997
2020-10-10 05:00:00+00:00,199551.75699999998,69.428,69.001,317681.921
2020-10-10 06:00:00+00:00,201960.536,65.443,68.0,317110.019
2020-10-10 07:00:00+00:00,227381.904,60.144,128.34199999999998,313421.645
2020-10-10 08:00:00+00:00,278569.85599999997,107.839,1408.141,308650.431
2020-10-10 09:00:00+00:00,319503.8,295.748,10773.5,299109.721
2020-10-10 10:00:00+00:00,341978.686,453.848,12742.002,296528.836
2020-10-10 11:00:00+00:00,324757.83099999995,266.929,12636.036,301278.139
2020-10-10 12:00:00+00:00,308502.872,349.38,13098.141,299212.1
2020-10-10 13:00:00+00:00,300056.42199999996,349.647,11853.043,301661.582
2020-10-10 14:00:00+00:00,286160.212,165.328,10743.0,304251.564
2020-10-10 15:00:00+00:00,252299.63,500.52,1368.032,316173.952
2020-10-10 16:00:00+00:00,234601.618,197.046,1387.365,322042.789
2020-10-10 17:00:00+00:00,237152.309,162.459,1098.038,320947.286
2020-10-10 18:00:00+00:00,239895.525,105.113,321.171,324407.97699999996
2020-10-10 19:00:00+00:00,264601.922,69.00399999999999,105.14500000000001,344558.358
2020-10-10 20:00:00+00:00,266042.30799999996,106.988,81.001,335759.13300000003
2020-10-10 21:00:00+00:00,248581.236,137.337,70.0,339976.231
2020-10-10 22:00:00+00:00,85450.976,111.0,51.0,146232.0
2020-10-10 23:00:00+00:00,58024.0,101.0,2.0,106663.0
2020-10-11 00:00:00+00:00,211046.353,100.212,63.001000000000005,335323.778
2020-10-11 01:00:00+00:00,201356.353,63.398,67.0,328780.603
2020-10-11 02:00:00+00:00,197924.00199999998,70.166,63.001000000000005,319183.217
2020-10-11 03:00:00+00:00,193833.0,91.677,57.001000000000005,317990.489
2020-10-11 04:00:00+00:00,193773.001,76.705,60.004000000000005,311627.108
2020-10-11 05:00:00+00:00,191624.001,112.666,57.335,315564.696
2020-10-11 06:00:00+00:00,200111.065,113.55799999999999,58.426,316511.11600000004
2020-10-11 07:00:00+00:00,219950.18800000002,112.437,95.06,312415.12
2020-10-11 08:00:00+00:00,254116.745,223.201,2055.772,308457.325
2020-10-11 09:00:00+00:00,317072.61399999994,485.787,11015.402,292838.511
2020-10-11 10:00:00+00:00,331040.912,512.4010000000001,12751.089,286026.908
2020-10-11 11:00:00+00:00,325197.717,268.372,13243.473,291075.259
2020-10-11 12:00:00+00:00,306823.389,185.657,13170.18,294965.743
2020-10-11 13:00:00+00:00,280658.601,374.194,11710.316,297107.262
2020-10-11 14:00:00+00:00,257966.79700000002,216.725,10817.225,303539.319
2020-10-11 15:00:00+00:00,234265.245,260.259,3147.018,313007.088
2020-10-11 16:00:00+00:00,236495.76299999998,189.182,1513.0230000000001,325305.59400000004
2020-10-11 17:00:00+00:00,239257.666,159.509,1253.498,322737.554
2020-10-11 18:00:00+00:00,242769.343,115.926,217.292,330412.056
2020-10-11 19:00:00+00:00,264253.228,78.641,220.003,354413.636
2020-10-11 20:00:00+00:00,272989.926,244.536,184.0,348029.298
2020-10-11 21:00:00+00:00,254129.135,121.716,131.001,350609.892
2020-10-11 22:00:00+00:00,89328.0,120.0,50.0,159486.0
2020-10-11 23:00:00+00:00,54689.0,23.0,44.0,122801.0
2020-10-12 00:00:00+00:00,197261.98500000002,21.285,52.015,344118.902
2020-10-12 01:00:00+00:00,189363.468,18.374000000000002,63.048,336995.716
2020-10-12 02:00:00+00:00,184623.465,19.742,57.010999999999996,320530.516
2020-10-12 03:00:00+00:00,184130.338,17.412,55.028,325259.921
2020-10-12 04:00:00+00:00,181051.891,18.496000000000002,56.007000000000005,320570.534
2020-10-12 05:00:00+00:00,182211.973,17.802,66.01,321544.518
2020-10-12 06:00:00+00:00,185609.27800000002,16.911,60.079,320868.947
2020-10-12 07:00:00+00:00,204408.213,25.478,79.01599999999999,320261.43499999994
2020-10-12 08:00:00+00:00,252537.33899999998,114.643,3158.161,310223.474
2020-10-12 09:00:00+00:00,302609.158,283.32,6246.427,296642.38800000004
2020-10-12 10:00:00+00:00,315446.921,673.899,7081.23,300265.569
2020-10-12 11:00:00+00:00,302570.92600000004,394.957,13076.472,303441.348
2020-10-12 12:00:00+00:00,288816.57,668.0550000000001,12678.44,310780.918
2020-10-12 13:00:00+00:00,273808.69899999996,304.948,11642.371,309709.61100000003
2020-10-12 14:00:00+00:00,246887.726,347.704,10801.569,312042.661
2020-10-12 15:00:00+00:00,228031.315,362.058,1992.004,330591.62000000005
2020-10-12 16:00:00+00:00,225254.31,483.773,1242.012,338373.462
2020-10-12 17:00:00+00:00,229707.086,170.856,959.184,334392.619
2020-10-12 18:00:00+00:00,237009.78,43.616,155.003,342787.98699999996
2020-10-12 19:00:00+00:00,259822.794,36.641999999999996,66.001,366778.82600000006
2020-10-12 20:00:00+00:00,275477.41,29.499,60.021,364739.696
2020-10-12 21:00:00+00:00,245200.682,28.159,59.056,357759.799
2020-10-12 22:00:00+00:00,79377.0,8.0,37.0,155773.0
2020-10-12 23:00:00+00:00,55355.0,2.0,1.0,105434.0
2020-10-13 00:00:00+00:00,197856.545,162.503,23.006,329654.456
2020-10-13 01:00:00+00:00,192836.47199999998,134.97199999999998,19.001,323735.901
2020-10-13 02:00:00+00:00,191775.257,149.413,23.0,321481.018
2020-10-13 03:00:00+00:00,187673.357,107.115,22.002,322152.24100000004
2020-10-13 04:00:00+00:00,182862.29799999998,114.117,17.006,315263.902
2020-10-13 05:00:00+00:00,191596.487,102.644,24.003,318231.421
2020-10-13 06:00:00+00:00,216482.068,102.055,18.019,316749.47199999995
2020-10-13 07:00:00+00:00,253519.704,172.28,42.744,315301.756
2020-10-13 08:00:00+00:00,271170.159,64.56700000000001,828.281,311202.405
2020-10-13 09:00:00+00:00,291209.68899999995,168.12,1318.45,313715.532
2020-10-13 10:00:00+00:00,294674.425,532.263,1250.865,312330.476
2020-10-13 11:00:00+00:00,285125.207,193.661,1503.355,313824.445
2020-10-13 12:00:00+00:00,277784.039,281.647,1143.325,319455.19000000006
2020-10-13 13:00:00+00:00,283052.324,909.2719999999999,1430.288,320631.059
2020-10-13 14:00:00+00:00,261708.104,631.63,1269.221,316472.461
2020-10-13 15:00:00+00:00,235630.36800000002,434.762,1279.189,324700.147
2020-10-13 16:00:00+00:00,238067.38900000002,364.373,1214.216,335795.26
2020-10-13 17:00:00+00:00,245709.13199999998,89.383,1106.17,340924.75
2020-10-13 18:00:00+00:00,245891.73700000002,31.192999999999998,359.062,345785.76199999993
2020-10-13 19:00:00+00:00,266513.69200000004,34.963,269.287,365196.091
2020-10-13 20:00:00+00:00,273779.886,232.312,183.146,356171.63100000005
2020-10-13 21:00:00+00:00,241785.271,152.776,265.12,352774.592
2020-10-13 22:00:00+00:00,73717.637,19.465,145.118,153606.048
2020-10-13 23:00:00+00:00,51271.844,23.758,223.0,119994.0
2020-10-14 00:00:00+00:00,196963.31999999998,88.385,315.362,348974.079
2020-10-14 01:00:00+00:00,185510.05,61.602,311.004,343441.7
2020-10-14 02:00:00+00:00,188073.49,76.647,379.047,336378.38399999996
2020-10-14 03:00:00+00:00,189403.884,78.68,371.007,339962.441
2020-10-14 04:00:00+00:00,185423.63400000002,85.544,57.003,332875.69299999997
2020-10-14 05:00:00+00:00,190660.209,78.885,57.001000000000005,334417.989
2020-10-14 06:00:00+00:00,215661.57400000002,116.378,66.03999999999999,335018.975
2020-10-14 07:00:00+00:00,249368.101,95.542,76.148,345747.22
2020-10-14 08:00:00+00:00,269511.915,156.075,916.235,339011.973
2020-10-14 09:00:00+00:00,290763.254,111.256,1549.5,347275.86699999997
2020-10-14 10:00:00+00:00,293565.386,70.108,1728.0810000000001,345371.41500000004
2020-10-14 11:00:00+00:00,284839.775,124.88,1602.42,353099.795
2020-10-14 12:00:00+00:00,271639.39,322.834,1520.108,357192.04799999995
2020-10-14 13:00:00+00:00,269038.268,348.785,1405.978,354142.053
2020-10-14 14:00:00+00:00,256490.577,377.129,1447.566,343084.8
2020-10-14 15:00:00+00:00,233449.935,257.659,1635.1799999999998,354672.357
2020-10-14 16:00:00+00:00,226446.137,279.50800000000004,1595.056,364655.002
2020-10-14 17:00:00+00:00,237766.029,69.511,1420.1770000000001,363610.65400000004
2020-10-14 18:00:00+00:00,235334.402,28.289,346.135,369349.006
2020-10-14 19:00:00+00:00,253313.32600000003,35.621,339.0,375940.292
2020-10-14 20:00:00+00:00,260719.76200000002,140.286,281.23400000000004,379934.629
2020-10-14 21:00:00+00:00,234314.973,68.686,192.12,380049.341
2020-10-14 22:00:00+00:00,75560.755,28.274,256.089,163917.253
2020-10-14 23:00:00+00:00,49547.0,12.0,261.0,115655.0
2020-10-15 00:00:00+00:00,182622.4,44.0,338.0,354356.826
2020-10-15 01:00:00+00:00,185446.764,100.0,316.0,349311.605
2020-10-15 02:00:00+00:00,178004.231,66.0,329.0,335102.37
2020-10-15 03:00:00+00:00,176057.078,86.0,353.0,331935.004
2020-10-15 04:00:00+00:00,174990.103,35.0,327.0,330391.156
2020-10-15 05:00:00+00:00,184009.743,90.0,360.0,332864.289
2020-10-15 06:00:00+00:00,204566.632,59.0,319.0,336475.315
2020-10-15 07:00:00+00:00,235807.457,57.0,169.0,339465.58300000004
2020-10-15 08:00:00+00:00,256579.0,77.0,914.0,335927.452
2020-10-15 09:00:00+00:00,272486.08900000004,42.0,1412.0,345418.619
2020-10-15 10:00:00+00:00,284972.007,36.0,1493.0,346654.704
2020-10-15 11:00:00+00:00,284535.012,115.0,1473.0,353733.148
2020-10-15 12:00:00+00:00,269549.012,189.0,1254.0,361349.975
2020-10-15 13:00:00+00:00,262450.007,657.0,1403.0,360594.8
2020-10-15 14:00:00+00:00,251621.001,473.0,1403.0,358342.587
2020-10-15 15:00:00+00:00,225724.001,711.0,1409.0,349570.76200000005
2020-10-15 16:00:00+00:00,225062.001,180.0,1347.0,361943.84500000003
2020-10-15 17:00:00+00:00,230781.002,117.0,1030.0,358763.689
2020-10-15 18:00:00+00:00,230446.002,8.0,326.0,371806.94
2020-10-15 19:00:00+00:00,253339.281,114.0,261.0,390425.141
2020-10-15 20:00:00+00:00,256233.721,154.0,253.0,383587.38
2020-10-15 21:00:00+00:00,229002.38799999998,125.0,351.0,379280.743
2020-10-15 22:00:00+00:00,77354.73199999999,14.514,2.977,168601.50199999998
2020-10-15 23:00:00+00:00,51052.706,12.0,273.0,129152.0
2020-10-16 00:00:00+00:00,177898.52,101.38,308.051,364260.302
2020-10-16 01:00:00+00:00,177413.869,105.842,321.062,359482.299
2020-10-16 02:00:00+00:00,173295.28399999999,63.305,301.0,345606.815
2020-10-16 03:00:00+00:00,173785.619,83.032,320.001,346848.58499999996
2020-10-16 04:00:00+00:00,175010.629,98.809,226.0,343495.25800000003
2020-10-16 05:00:00+00:00,182175.54,103.279,314.002,340707.882
2020-10-16 06:00:00+00:00,206323.673,205.328,299.004,340720.23600000003
2020-10-16 07:00:00+00:00,235001.044,178.443,311.123,350360.68600000005
2020-10-16 08:00:00+00:00,255997.76,95.763,1095.095,346773.49199999997
2020-10-16 09:00:00+00:00,278510.328,157.095,1437.088,353693.271
2020-10-16 10:00:00+00:00,278789.091,224.032,1189.199,346859.179
2020-10-16 11:00:00+00:00,267466.876,87.41,1407.271,350293.28099999996
2020-10-16 12:00:00+00:00,269490.291,395.642,1452.797,353594.969
2020-10-16 13:00:00+00:00,272115.145,715.87,1376.972,352492.19999999995
2020-10-16 14:00:00+00:00,261005.986,616.365,1464.144,347454.47099999996
2020-10-16 15:00:00+00:00,235272.23599999998,262.4,1549.893,352719.17
2020-10-16 16:00:00+00:00,228308.72100000002,108.489,1605.184,361317.909
2020-10-16 17:00:00+00:00,229102.81699999998,55.652,1295.002,364003.81299999997
2020-10-16 18:00:00+00:00,229989.391,41.442,421.0,363778.636
2020-10-16 19:00:00+00:00,248782.883,70.024,326.0,382987.509
2020-10-16 20:00:00+00:00,254769.126,76.47,370.389,377744.594
2020-10-16 21:00:00+00:00,232742.985,114.921,414.483,377465.977
2020-10-16 22:00:00+00:00,79488.0,16.0,47.0,167882.0
2020-10-16 23:00:00+00:00,53865.0,15.0,40.0,128739.0
2020-10-17 00:00:00+00:00,182968.947,170.878,232.08,372932.35
2020-10-17 01:00:00+00:00,178075.197,115.953,287.081,364252.292
2020-10-17 02:00:00+00:00,175376.259,100.396,170.25,347478.423
2020-10-17 03:00:00+00:00,173289.173,61.373,298.041,342548.556
2020-10-17 04:00:00+00:00,168866.50199999998,68.658,283.531,338687.052
2020-10-17 05:00:00+00:00,172130.479,79.34,351.043,337907.931
2020-10-17 06:00:00+00:00,181849.44199999998,47.843,357.118,340280.407
2020-10-17 07:00:00+00:00,205057.194,115.143,322.38,335012.129
2020-10-17 08:00:00+00:00,262757.809,122.743,1096.659,330477.44100000005
2020-10-17 09:00:00+00:00,314250.842,281.714,1643.173,332746.604
2020-10-17 10:00:00+00:00,330664.142,748.971,1785.008,326892.912
2020-10-17 11:00:00+00:00,315842.316,937.288,1471.643,330513.796
2020-10-17 12:00:00+00:00,300371.631,1039.6100000000001,1450.187,335080.26700000005
2020-10-17 13:00:00+00:00,283668.86199999996,646.505,1278.02,336583.667
2020-10-17 14:00:00+00:00,258324.456,246.925,1304.0,337693.206
2020-10-17 15:00:00+00:00,230194.3,337.212,1446.0,339196.351
2020-10-17 16:00:00+00:00,222065.701,219.526,1380.025,350908.631
2020-10-17 17:00:00+00:00,228184.823,105.577,1141.6480000000001,354850.88899999997
2020-10-17 18:00:00+00:00,234020.474,64.238,426.027,361547.559
2020-10-17 19:00:00+00:00,248558.857,57.19,357.299,377187.38
2020-10-17 20:00:00+00:00,251411.348,59.858,322.205,377013.042
2020-10-17 21:00:00+00:00,230928.01,54.254,336.391,377379.132
2020-10-17 22:00:00+00:00,80923.878,17.817,50.518,171195.01799999998
2020-10-17 23:00:00+00:00,53923.062999999995,14.797,0.018,120077.0
2020-10-18 00:00:00+00:00,178437.978,95.836,269.269,351040.542
2020-10-18 01:00:00+00:00,175967.452,106.245,221.369,341611.052
2020-10-18 02:00:00+00:00,176333.894,95.961,19.207,331322.985
2020-10-18 03:00:00+00:00,169825.834,57.467,20.027,330393.678
2020-10-18 04:00:00+00:00,168241.015,67.8,25.202,331248.63800000004
2020-10-18 05:00:00+00:00,170588.761,51.45,23.139,329457.45900000003
2020-10-18 06:00:00+00:00,171338.074,71.152,18.361,326126.091
2020-10-18 07:00:00+00:00,188597.295,67.017,68.07900000000001,323086.355
2020-10-18 08:00:00+00:00,245295.161,87.271,1081.146,321177.11600000004
2020-10-18 09:00:00+00:00,304681.17899999995,191.651,1191.268,318453.83900000004
2020-10-18 10:00:00+00:00,334313.24399999995,238.638,1519.616,315484.394
2020-10-18 11:00:00+00:00,330251.98400000005,484.061,1354.028,316288.221
2020-10-18 12:00:00+00:00,307733.123,441.575,1317.666,326783.60500000004
2020-10-18 13:00:00+00:00,280019.06299999997,365.663,1076.064,330945.211
2020-10-18 14:00:00+00:00,239353.675,147.361,1108.208,332132.321
2020-10-18 15:00:00+00:00,216322.91700000002,136.914,1415.04,337093.278
2020-10-18 16:00:00+00:00,216284.963,112.892,1274.287,348780.576
2020-10-18 17:00:00+00:00,216248.734,70.868,1041.087,347192.13999999996
2020-10-18 18:00:00+00:00,224964.682,69.69,234.0,357902.733
2020-10-18 19:00:00+00:00,243994.359,111.093,200.031,374570.544
2020-10-18 20:00:00+00:00,253551.87399999998,57.838,155.316,367654.843
2020-10-18 21:00:00+00:00,230139.208,44.4,303.11,371096.106
2020-10-18 22:00:00+00:00,80022.014,175.41,13.865,187567.0
2020-10-18 23:00:00+00:00,54292.0,70.0,8.0,138064.0
2020-10-19 00:00:00+00:00,177156.728,75.0,288.0,349334.06299999997
2020-10-19 01:00:00+00:00,169042.595,64.0,224.0,342310.279
2020-10-19 02:00:00+00:00,167592.954,61.0,56.0,338279.55
2020-10-19 03:00:00+00:00,168542.456,57.0,56.0,335757.311
2020-10-19 04:00:00+00:00,172900.812,29.0,68.0,332717.599
2020-10-19 05:00:00+00:00,183379.79,83.0,61.0,329612.20999999996
2020-10-19 06:00:00+00:00,196036.844,58.0,89.0,332625.874
2020-10-19 07:00:00+00:00,234240.86800000002,53.0,91.0,344589.045
2020-10-19 08:00:00+00:00,268878.01,183.0,589.0,338686.891
2020-10-19 09:00:00+00:00,289920.16599999997,389.0,884.0,339083.856
2020-10-19 10:00:00+00:00,302714.66400000005,448.0,984.0,339184.659
2020-10-19 11:00:00+00:00,296433.31399999995,667.0,731.0,344235.853
2020-10-19 12:00:00+00:00,285708.026,780.0,692.0,343903.80799999996
2020-10-19 13:00:00+00:00,281670.003,1127.0,761.0,345713.05600000004
2020-10-19 14:00:00+00:00,260416.0,447.0,780.0,344980.783
2020-10-19 15:00:00+00:00,234486.003,500.0,876.0,343573.45800000004
2020-10-19 16:00:00+00:00,233148.021,465.0,764.0,357385.17199999996
2020-10-19 17:00:00+00:00,235004.00400000002,32.0,594.0,365248.209
2020-10-19 18:00:00+00:00,242808.517,28.0,256.0,370777.30299999996
2020-10-19 19:00:00+00:00,255773.5,56.0,401.0,382411.83499999996
2020-10-19 20:00:00+00:00,266202.22699999996,63.0,249.0,370877.63899999997
2020-10-19 21:00:00+00:00,236373.343,85.0,286.0,367559.275
2020-10-19 22:00:00+00:00,85093.0,49.0,5.0,165381.0
2020-10-19 23:00:00+00:00,51934.0,61.0,3.0,115667.0
2020-10-20 00:00:00+00:00,171870.307,83.414,315.039,330632.047
2020-10-20 01:00:00+00:00,173418.042,68.86099999999999,204.035,325490.576
2020-10-20 02:00:00+00:00,172693.966,38.59,65.012,324535.156
2020-10-20 03:00:00+00:00,167278.009,71.30799999999999,59.007000000000005,325425.542
2020-10-20 04:00:00+00:00,169790.549,54.428,59.004999999999995,318839.91599999997
2020-10-20 05:00:00+00:00,179252.961,58.209,68.055,318374.436
2020-10-20 06:00:00+00:00,205286.12300000002,69.57,76.049,318533.299
2020-10-20 07:00:00+00:00,238131.636,48.164,135.041,325060.566
2020-10-20 08:00:00+00:00,244177.37900000002,34.489000000000004,223.064,316764.16199999995
2020-10-20 09:00:00+00:00,262430.532,87.53399999999999,1126.108,323812.221
2020-10-20 10:00:00+00:00,274763.491,325.024,1387.0430000000001,321369.42400000006
2020-10-20 11:00:00+00:00,274306.27099999995,590.1949999999999,1469.051,326483.91799999995
2020-10-20 12:00:00+00:00,263875.317,698.019,1522.002,327218.528
2020-10-20 13:00:00+00:00,269539.039,376.482,1480.9070000000002,321400.355
2020-10-20 14:00:00+00:00,249820.8,330.00800000000004,1319.337,326186.24199999997
2020-10-20 15:00:00+00:00,221988.327,190.61700000000002,1113.004,332543.45399999997
2020-10-20 16:00:00+00:00,219350.266,83.41,486.31399999999996,345930.071
2020-10-20 17:00:00+00:00,229240.125,36.829,216.386,357757.258
2020-10-20 18:00:00+00:00,224686.975,28.47,218.076,365000.64099999995
2020-10-20 19:00:00+00:00,236285.331,98.478,198.07,372251.773
2020-10-20 20:00:00+00:00,253733.559,214.626,341.04,362398.725
2020-10-20 21:00:00+00:00,222924.893,167.603,154.316,361486.18399999995
2020-10-20 22:00:00+00:00,74598.0,125.0,153.0,159202.0
2020-10-20 23:00:00+00:00,50506.0,164.0,39.0,120899.0
2020-10-21 00:00:00+00:00,177246.829,168.39,62.047,349262.424
2020-10-21 01:00:00+00:00,174678.994,128.905,55.003,345370.097
2020-10-21 02:00:00+00:00,172514.564,149.91,61.072,338683.337
2020-10-21 03:00:00+00:00,173582.793,103.033,59.013000000000005,336492.461
2020-10-21 04:00:00+00:00,176272.503,96.634,59.010000000000005,339503.55
2020-10-21 05:00:00+00:00,180564.116,142.143,66.001,338365.343
2020-10-21 06:00:00+00:00,203152.33500000002,139.273,68.0,342341.57
2020-10-21 07:00:00+00:00,219838.83899999998,110.016,72.09700000000001,349546.622
2020-10-21 08:00:00+00:00,240278.263,70.786,443.16700000000003,342723.883
2020-10-21 09:00:00+00:00,252818.54000000004,34.197,1446.222,349161.89800000004
2020-10-21 10:00:00+00:00,264535.11199999996,40.887,1360.029,351934.088
2020-10-21 11:00:00+00:00,261713.414,366.96,1331.774,355434.1539999999
2020-10-21 12:00:00+00:00,252769.628,567.746,1616.022,355357.118
2020-10-21 13:00:00+00:00,259449.927,527.973,1436.345,354231.32399999996
2020-10-21 14:00:00+00:00,248959.386,393.505,1417.343,351331.853
2020-10-21 15:00:00+00:00,219104.41,210.47,1436.205,354084.197
2020-10-21 16:00:00+00:00,225431.299,113.676,1647.0,357975.391
2020-10-21 17:00:00+00:00,236932.954,39.497,1009.213,365448.772
2020-10-21 18:00:00+00:00,235941.66199999998,33.214,301.16499999999996,374323.505
