timestamp,R1,R2,R3,R4
2020-09-30 03:00:00+00:00,179612.114,123.63,58.001,265012.849
2020-09-30 04:00:00+00:00,181030.003,139.11,56.0,264575.302
2020-09-30 05:00:00+00:00,190171.296,150.713,65.0,264202.145
2020-09-30 06:00:00+00:00,207355.432,138.961,65.021,262664.385
2020-09-30 07:00:00+00:00,227485.748,116.277,103.05799999999999,271348.033
2020-09-30 08:00:00+00:00,244348.512,56.969,1295.071,267034.24
2020-09-30 09:00:00+00:00,262609.428,162.187,1370.359,273550.919
2020-09-30 10:00:00+00:00,261055.073,133.877,1395.143,275486.419
2020-09-30 11:00:00+00:00,259606.81,116.199,1343.01,278967.772
2020-09-30 12:00:00+00:00,255609.468,179.826,1418.02,275289.369
2020-09-30 13:00:00+00:00,254039.657,245.624,1353.527,275326.37899999996
2020-09-30 14:00:00+00:00,243014.223,513.704,1216.042,278054.94
2020-09-30 15:00:00+00:00,229168.383,273.81,1441.359,280511.97400000005
2020-09-30 16:00:00+00:00,226026.492,135.265,1443.077,281082.406
2020-09-30 17:00:00+00:00,231054.53100000002,75.12899999999999,939.0,283994.681
2020-09-30 18:00:00+00:00,231514.078,53.556,320.016,288274.837
2020-09-30 19:00:00+00:00,248398.327,36.519,139.0,289062.546
2020-09-30 20:00:00+00:00,258705.259,117.661,78.015,292298.597
2020-09-30 21:00:00+00:00,231909.016,166.502,78.068,288634.773
2020-09-30 22:00:00+00:00,75372.0,97.0,5.0,113651.0
2020-09-30 23:00:00+00:00,53326.0,2.0,3.0,82938.0
2020-10-01 00:00:00+00:00,183469.0,23.206,62.013000000000005,292564.7
2020-10-01 01:00:00+00:00,182701.001,17.756,58.0,286281.392
2020-10-01 02:00:00+00:00,179133.001,17.238,62.013000000000005,276129.348
2020-10-01 03:00:00+00:00,179161.01799999998,17.306,59.001000000000005,275916.67
2020-10-01 04:00:00+00:00,182315.0,17.320999999999998,55.013999999999996,272730.468
2020-10-01 05:00:00+00:00,182970.021,19.52,65.017,272361.159
2020-10-01 06:00:00+00:00,204123.271,20.001,76.01599999999999,281974.232
2020-10-01 07:00:00+00:00,226900.266,37.665,97.017,280909.14
2020-10-01 08:00:00+00:00,241866.96399999998,68.22800000000001,1055.165,277247.238
2020-10-01 09:00:00+00:00,263822.024,263.523,1583.002,283753.324
2020-10-01 10:00:00+00:00,255013.28,253.288,1393.091,289058.118
2020-10-01 11:00:00+00:00,250252.28,260.363,1343.025,291309.691
2020-10-01 12:00:00+00:00,240122.321,811.471,1361.087,294856.028
2020-10-01 13:00:00+00:00,244467.501,940.5889999999999,1301.203,296944.94999999995
2020-10-01 14:00:00+00:00,230843.648,361.079,1407.056,281066.441
2020-10-01 15:00:00+00:00,222156.026,272.4,1396.069,288509.017
2020-10-01 16:00:00+00:00,212981.72100000002,249.118,1335.001,296637.011
2020-10-01 17:00:00+00:00,219977.177,138.982,1135.032,292879.551
2020-10-01 18:00:00+00:00,225545.675,45.409,512.046,293663.262
2020-10-01 19:00:00+00:00,237224.775,105.87,102.018,304190.95900000003
2020-10-01 20:00:00+00:00,249495.12099999998,59.916,113.2,303021.79299999995
2020-10-01 21:00:00+00:00,234607.548,45.559,119.015,301795.149
2020-10-01 22:00:00+00:00,75825.006,103.105,14.03,125435.068
2020-10-01 23:00:00+00:00,51384.561,72.972,17.119,99841.00899999999
2020-10-02 00:00:00+00:00,182656.0,127.53,57.0,301836.249
2020-10-02 01:00:00+00:00,178479.003,155.69,60.0,300038.549
2020-10-02 02:00:00+00:00,175278.324,135.10399999999998,56.0,281428.233
2020-10-02 03:00:00+00:00,171934.00199999998,38.158,184.0,281215.54099999997
2020-10-02 04:00:00+00:00,173299.0,23.408,173.001,277490.615
2020-10-02 05:00:00+00:00,182317.04700000002,47.199,112.0,278816.8
2020-10-02 06:00:00+00:00,202357.87900000002,61.969,92.0,282853.202
2020-10-02 07:00:00+00:00,221495.006,58.997,78.184,290413.75
2020-10-02 08:00:00+00:00,229103.99599999998,33.853,300.274,289038.40099999995
2020-10-02 09:00:00+00:00,237013.57799999998,26.614,542.198,295617.597
2020-10-02 10:00:00+00:00,226384.887,87.491,1100.166,298237.52300000004
2020-10-02 11:00:00+00:00,238829.946,201.848,1135.028,301976.06
2020-10-02 12:00:00+00:00,245883.436,214.781,1273.042,300035.86199999996
2020-10-02 13:00:00+00:00,242525.025,225.779,1085.088,297335.616
2020-10-02 14:00:00+00:00,220632.49099999998,123.566,1279.243,294808.999
2020-10-02 15:00:00+00:00,204870.291,72.235,1563.008,296530.38399999996
2020-10-02 16:00:00+00:00,199909.802,76.23,1665.0,311844.474
2020-10-02 17:00:00+00:00,213281.98700000002,52.582,1013.0,316014.272
2020-10-02 18:00:00+00:00,215943.356,34.766,189.091,310078.29799999995
2020-10-02 19:00:00+00:00,224984.798,39.464,379.0,315629.323
2020-10-02 20:00:00+00:00,243018.141,89.831,231.0,311279.004
2020-10-02 21:00:00+00:00,224328.363,56.763,186.0,311133.616
2020-10-02 22:00:00+00:00,75015.503,54.985,29.0,133328.0
2020-10-02 23:00:00+00:00,50349.0,8.0,0.0,91048.0
2020-10-03 00:00:00+00:00,175992.0,28.0,120.0,287473.162
2020-10-03 01:00:00+00:00,173393.0,21.0,58.0,280222.13
2020-10-03 02:00:00+00:00,167973.0,19.0,56.0,277540.03
2020-10-03 03:00:00+00:00,163306.0,22.0,56.0,277046.18799999997
2020-10-03 04:00:00+00:00,167474.0,18.0,52.0,276299.392
2020-10-03 05:00:00+00:00,168440.0,20.0,61.0,278111.936
2020-10-03 06:00:00+00:00,169040.001,18.0,64.0,276919.296
2020-10-03 07:00:00+00:00,186717.001,22.0,121.0,273795.375
2020-10-03 08:00:00+00:00,243676.024,29.0,3869.0,273199.284
2020-10-03 09:00:00+00:00,293077.167,196.0,12078.0,267287.044
2020-10-03 10:00:00+00:00,293372.148,531.0,13909.0,263917.555
2020-10-03 11:00:00+00:00,279918.099,987.0,13642.0,267874.63
2020-10-03 12:00:00+00:00,269775.154,695.0,13950.0,269147.015
2020-10-03 13:00:00+00:00,254602.09100000001,1007.0,13225.0,268255.947
2020-10-03 14:00:00+00:00,235213.068,760.0,11796.0,268748.306
2020-10-03 15:00:00+00:00,217212.026,302.0,4299.0,280246.378
2020-10-03 16:00:00+00:00,201752.006,124.0,1655.0,289916.034
2020-10-03 17:00:00+00:00,201613.00400000002,321.0,1248.0,290206.843
2020-10-03 18:00:00+00:00,202507.00699999998,126.0,298.0,294159.074
2020-10-03 19:00:00+00:00,213145.039,26.0,288.0,307122.23600000003
2020-10-03 20:00:00+00:00,227431.01799999998,54.0,250.0,307005.672
2020-10-03 21:00:00+00:00,214103.071,27.0,209.0,304215.723
2020-10-03 22:00:00+00:00,76505.612,49.601,186.02,129138.01000000001
2020-10-03 23:00:00+00:00,50486.31,76.882,183.006,96508.0
2020-10-04 00:00:00+00:00,169478.38199999998,73.935,304.0,299441.575
2020-10-04 01:00:00+00:00,163172.025,63.94,59.0,297086.651
2020-10-04 02:00:00+00:00,160170.435,62.42,52.001999999999995,283322.81200000003
2020-10-04 03:00:00+00:00,161111.25199999998,47.607,60.0,282916.711
2020-10-04 04:00:00+00:00,156946.001,50.896,50.0,281011.772
2020-10-04 05:00:00+00:00,158190.256,56.484,56.001000000000005,287809.56200000003
2020-10-04 06:00:00+00:00,164541.924,59.675,51.0,289052.58
2020-10-04 07:00:00+00:00,180740.47,79.562,129.421,280695.601
2020-10-04 08:00:00+00:00,209732.416,142.95999999999998,3001.076,274820.30299999996
2020-10-04 09:00:00+00:00,273443.4,228.906,12811.282,259724.665
2020-10-04 10:00:00+00:00,289898.064,376.677,11472.842,256806.234
2020-10-04 11:00:00+00:00,281525.247,427.33,11543.001,263770.948
2020-10-04 12:00:00+00:00,251043.427,781.357,11430.068,269291.954
2020-10-04 13:00:00+00:00,235752.34,1186.145,11298.534,273890.17299999995
2020-10-04 14:00:00+00:00,213954.02399999998,794.604,9626.059,275112.147
2020-10-04 15:00:00+00:00,194090.539,815.198,4498.57,284482.368
2020-10-04 16:00:00+00:00,189751.551,187.785,1658.03,294410.23600000003
2020-10-04 17:00:00+00:00,199103.957,119.493,1347.281,294339.005
2020-10-04 18:00:00+00:00,201616.028,78.392,429.404,303744.924
2020-10-04 19:00:00+00:00,217557.94199999998,72.031,268.0,317975.376
2020-10-04 20:00:00+00:00,230464.505,135.725,269.702,316079.541
2020-10-04 21:00:00+00:00,208821.412,144.528,283.10900000000004,317522.527
2020-10-04 22:00:00+00:00,71376.756,88.355,184.0,135293.0
2020-10-04 23:00:00+00:00,42923.0,0.0,2.0,94209.0
2020-10-05 00:00:00+00:00,158064.0,13.0,19.0,300711.20999999996
2020-10-05 01:00:00+00:00,155182.0,13.0,20.0,297749.658
2020-10-05 02:00:00+00:00,153163.0,12.0,22.0,283416.228
2020-10-05 03:00:00+00:00,147162.0,13.0,18.0,282940.896
2020-10-05 04:00:00+00:00,149945.0,13.0,21.0,278461.429
2020-10-05 05:00:00+00:00,158243.0,13.0,21.0,280178.252
2020-10-05 06:00:00+00:00,172974.00400000002,15.0,16.0,282081.012
2020-10-05 07:00:00+00:00,202570.0,22.0,84.0,292206.891
2020-10-05 08:00:00+00:00,221771.001,108.0,580.0,289797.03500000003
2020-10-05 09:00:00+00:00,249363.016,92.0,1017.0,295685.777
2020-10-05 10:00:00+00:00,248677.008,273.0,814.0,295506.788
2020-10-05 11:00:00+00:00,253107.006,249.0,879.0,299402.274
2020-10-05 12:00:00+00:00,245374.002,169.0,836.0,299733.107
2020-10-05 13:00:00+00:00,229964.006,374.0,860.0,299438.32
2020-10-05 14:00:00+00:00,215671.00400000002,60.0,960.0,287530.628
2020-10-05 15:00:00+00:00,190682.005,81.0,830.0,292783.431
2020-10-05 16:00:00+00:00,189061.001,60.0,924.0,305186.524
2020-10-05 17:00:00+00:00,197662.001,38.0,607.0,307834.555
2020-10-05 18:00:00+00:00,193733.012,23.0,175.0,309703.152
2020-10-05 19:00:00+00:00,213364.02000000002,18.0,20.0,320121.908
2020-10-05 20:00:00+00:00,219037.037,18.0,22.0,319676.522
2020-10-05 21:00:00+00:00,204283.133,14.0,16.0,308846.716
2020-10-05 22:00:00+00:00,69618.134,34.494,24.0,127769.0
2020-10-05 23:00:00+00:00,44521.017,55.4,7.0,87788.0
2020-10-06 00:00:00+00:00,162151.0,44.386,83.0,294492.705
2020-10-06 01:00:00+00:00,160067.179,37.138999999999996,65.001,292587.924
2020-10-06 02:00:00+00:00,157297.037,47.089,52.007000000000005,285005.364
2020-10-06 03:00:00+00:00,157843.003,49.521,54.001000000000005,284861.529
2020-10-06 04:00:00+00:00,158012.001,71.00999999999999,56.005,281681.645
2020-10-06 05:00:00+00:00,163580.264,56.835,55.004999999999995,279939.403
2020-10-06 06:00:00+00:00,180850.564,65.25200000000001,76.26400000000001,285187.679
2020-10-06 07:00:00+00:00,212635.327,130.274,114.119,290982.051
2020-10-06 08:00:00+00:00,233405.467,145.34,844.2719999999999,288651.819
2020-10-06 09:00:00+00:00,244415.157,256.103,1454.548,294285.572
2020-10-06 10:00:00+00:00,250327.522,234.675,1574.156,292376.618
2020-10-06 11:00:00+00:00,243426.654,603.213,1541.225,297750.51800000004
2020-10-06 12:00:00+00:00,241118.141,531.044,1574.624,298254.061
2020-10-06 13:00:00+00:00,239560.383,965.065,1340.326,295599.245
2020-10-06 14:00:00+00:00,224088.936,891.9929999999999,1400.091,288302.838
2020-10-06 15:00:00+00:00,211908.275,274.96500000000003,1560.2069999999999,289719.659
2020-10-06 16:00:00+00:00,206202.90999999997,339.58000000000004,1613.367,300873.692
2020-10-06 17:00:00+00:00,206779.40899999999,245.661,1250.055,302191.733
2020-10-06 18:00:00+00:00,209180.115,36.8,414.0,306270.145
2020-10-06 19:00:00+00:00,222366.51799999998,107.973,192.0,316999.669
2020-10-06 20:00:00+00:00,230904.77899999998,109.334,355.078,315823.01300000004
2020-10-06 21:00:00+00:00,217755.06199999998,93.788,205.023,310064.771
2020-10-06 22:00:00+00:00,65196.732,58.157,15.0,120062.00099999999
2020-10-06 23:00:00+00:00,38817.0,60.0,9.0,79149.0
2020-10-07 00:00:00+00:00,163858.0,63.0,246.0,300377.923
2020-10-07 01:00:00+00:00,162445.0,46.0,64.0,294228.931
2020-10-07 02:00:00+00:00,165269.0,22.0,68.0,285233.913
2020-10-07 03:00:00+00:00,159873.0,55.0,60.0,285190.94200000004
2020-10-07 04:00:00+00:00,160207.0,46.0,66.0,280979.731
2020-10-07 05:00:00+00:00,164647.0,73.0,59.0,280868.61699999997
2020-10-07 06:00:00+00:00,179406.002,41.0,73.0,282404.703
2020-10-07 07:00:00+00:00,215888.002,283.0,85.0,292010.179
2020-10-07 08:00:00+00:00,236928.003,43.0,763.0,290032.773
2020-10-07 09:00:00+00:00,250604.00400000002,64.0,869.0,296688.163
2020-10-07 10:00:00+00:00,254084.001,70.0,919.0,296595.993
2020-10-07 11:00:00+00:00,245933.023,300.0,937.0,299397.999
2020-10-07 12:00:00+00:00,247258.014,386.0,832.0,294726.728
2020-10-07 13:00:00+00:00,242438.044,442.0,728.0,295101.81
2020-10-07 14:00:00+00:00,230512.009,392.0,848.0,289406.503
2020-10-07 15:00:00+00:00,208098.019,385.0,613.0,292237.848
2020-10-07 16:00:00+00:00,210192.21600000001,220.0,953.0,293815.846
2020-10-07 17:00:00+00:00,208645.274,104.0,691.0,295640.371
2020-10-07 18:00:00+00:00,215592.021,44.0,242.0,304907.233
2020-10-07 19:00:00+00:00,236134.00699999998,43.0,377.0,316260.595
2020-10-07 20:00:00+00:00,241380.035,153.0,125.0,309072.011
2020-10-07 21:00:00+00:00,211058.002,153.0,179.0,310665.141
2020-10-07 22:00:00+00:00,73063.027,132.31,1.065,121103.75899999999
2020-10-07 23:00:00+00:00,53342.403,95.821,1.192,91376.07999999999
2020-10-08 00:00:00+00:00,170489.026,67.75800000000001,257.003,301631.56299999997
2020-10-08 01:00:00+00:00,172735.136,78.542,54.031,296381.157
2020-10-08 02:00:00+00:00,167287.0,65.087,65.001,283775.267
2020-10-08 03:00:00+00:00,164974.06699999998,78.475,67.03,281805.477
2020-10-08 04:00:00+00:00,166968.03,55.472,74.00200000000001,284222.571
2020-10-08 05:00:00+00:00,176983.12099999998,56.127,87.001,285826.266
2020-10-08 06:00:00+00:00,193382.816,63.223,73.001,288904.152
2020-10-08 07:00:00+00:00,220901.7,69.44,120.001,293656.04299999995
2020-10-08 08:00:00+00:00,238526.38900000002,47.076,950.394,288422.988
2020-10-08 09:00:00+00:00,249922.652,198.796,1429.149,295509.354
2020-10-08 10:00:00+00:00,257068.304,142.868,1243.0,295117.63
2020-10-08 11:00:00+00:00,264315.931,154.921,1093.519,302749.668
2020-10-08 12:00:00+00:00,261738.697,451.238,1290.092,303102.68200000003
2020-10-08 13:00:00+00:00,259133.19400000002,615.595,1302.6390000000001,297898.863
2020-10-08 14:00:00+00:00,237011.20299999998,390.827,1422.6100000000001,290015.074
2020-10-08 15:00:00+00:00,224256.43699999998,338.221,1385.001,294316.01300000004
2020-10-08 16:00:00+00:00,224260.12099999998,243.695,1442.291,306193.414
2020-10-08 17:00:00+00:00,226575.852,113.518,1050.047,307250.176
2020-10-08 18:00:00+00:00,228449.50199999998,47.339,248.268,312224.677
2020-10-08 19:00:00+00:00,247538.349,101.649,152.007,320660.13399999996
2020-10-08 20:00:00+00:00,250402.22100000002,151.86599999999999,253.362,318224.064
2020-10-08 21:00:00+00:00,232411.289,167.243,200.0,314233.226
2020-10-08 22:00:00+00:00,79561.76000000001,87.163,127.013,133374.21000000002
2020-10-08 23:00:00+00:00,53091.0,13.0,7.0,97124.0
2020-10-09 00:00:00+00:00,177578.0,21.0,60.0,299653.0
2020-10-09 01:00:00+00:00,176824.0,22.0,57.0,294945.0
2020-10-09 02:00:00+00:00,176037.0,16.0,60.0,285613.0
2020-10-09 03:00:00+00:00,170559.0,20.0,62.0,285429.0
2020-10-09 04:00:00+00:00,169553.0,21.0,55.0,277412.0
2020-10-09 05:00:00+00:00,172527.0,16.0,64.0,275907.0
2020-10-09 06:00:00+00:00,190869.0,15.0,68.0,278726.0
2020-10-09 07:00:00+00:00,218643.0,23.0,83.0,290788.0
2020-10-09 08:00:00+00:00,243650.0,68.0,767.0,289009.0
2020-10-09 09:00:00+00:00,263596.0,282.0,961.0,293956.0
2020-10-09 10:00:00+00:00,260358.0,421.0,988.0,289286.0
2020-10-09 11:00:00+00:00,248435.0,610.0,926.0,298349.0
2020-10-09 12:00:00+00:00,248825.0,530.0,900.0,300086.0
2020-10-09 13:00:00+00:00,243418.0,583.0,813.0,294631.0
2020-10-09 14:00:00+00:00,233664.0,326.0,829.0,286536.0
2020-10-09 15:00:00+00:00,225319.0,380.0,921.0,283427.0
2020-10-09 16:00:00+00:00,212568.0,546.0,1019.0,293879.0
2020-10-09 17:00:00+00:00,216165.0,505.0,809.0,294544.0
2020-10-09 18:00:00+00:00,213507.0,101.0,257.0,296953.0
2020-10-09 19:00:00+00:00,227491.0,35.0,121.0,305438.0
2020-10-09 20:00:00+00:00,240755.0,22.0,85.0,300275.0
2020-10-09 21:00:00+00:00,221867.0,24.0,77.0,303857.0
2020-10-09 22:00:00+00:00,76651.311,26.767,3.034,137947.0
2020-10-09 23:00:00+00:00,51981.0,19.0,1.0,96365.0
2020-10-10 00:00:00+00:00,174543.054,105.744,60.001000000000005,281883.18
2020-10-10 01:00:00+00:00,170974.823,61.409,64.004,279878.475
2020-10-10 02:00:00+00:00,167853.168,61.26,76.002,272042.498
2020-10-10 03:00:00+00:00,166478.039,90.511,58.120000000000005,273150.268
2020-10-10 04:00:00+00:00,164583.00900000002,69.769,65.024,268287.43799999997
2020-10-10 05:00:00+00:00,168829.022,69.428,68.001,267412.921
2020-10-10 06:00:00+00:00,169990.13199999998,65.443,67.0,266860.019
2020-10-10 07:00:00+00:00,191854.162,60.144,128.34199999999998,264960.767
2020-10-10 08:00:00+00:00,233830.85499999998,94.839,1388.141,260947.685
2020-10-10 09:00:00+00:00,267039.777,218.748,10714.5,252196.949
2020-10-10 10:00:00+00:00,286048.458,445.848,12695.002,249912.826
2020-10-10 11:00:00+00:00,272672.62399999995,266.929,12590.036,253909.396
2020-10-10 12:00:00+00:00,257751.849,348.38,13045.141,250931.426
2020-10-10 13:00:00+00:00,251250.394,349.647,11789.043,253390.845
2020-10-10 14:00:00+00:00,238928.198,165.328,10693.0,254541.897
2020-10-10 15:00:00+00:00,210177.63,500.52,1298.032,265667.42
2020-10-10 16:00:00+00:00,194686.618,197.046,1363.365,271701.429
2020-10-10 17:00:00+00:00,199369.307,162.459,1078.038,270505.00100000005
2020-10-10 18:00:00+00:00,201351.525,105.113,318.171,274066.31799999997
2020-10-10 19:00:00+00:00,222853.762,69.00399999999999,105.14500000000001,289591.722
2020-10-10 20:00:00+00:00,224468.338,106.988,81.001,281625.13300000003
2020-10-10 21:00:00+00:00,208997.896,137.337,70.0,284880.231
2020-10-10 22:00:00+00:00,71341.0,111.0,51.0,124254.0
2020-10-10 23:00:00+00:00,49625.0,101.0,2.0,90740.0
2020-10-11 00:00:00+00:00,178833.353,99.212,62.001000000000005,283062.778
2020-10-11 01:00:00+00:00,169544.353,63.398,67.0,277815.603
2020-10-11 02:00:00+00:00,167017.00199999998,70.166,63.001000000000005,269311.217
2020-10-11 03:00:00+00:00,163855.0,91.677,57.001000000000005,267996.489
2020-10-11 04:00:00+00:00,163652.001,76.705,59.004000000000005,262900.108
2020-10-11 05:00:00+00:00,161729.001,112.666,57.335,265704.696
2020-10-11 06:00:00+00:00,168777.065,113.55799999999999,57.426,266859.11600000004
2020-10-11 07:00:00+00:00,183404.18800000002,112.437,95.06,264062.12
2020-10-11 08:00:00+00:00,213171.745,222.201,2025.772,259996.325
2020-10-11 09:00:00+00:00,266591.61399999994,459.787,10969.402,244372.511
2020-10-11 10:00:00+00:00,274848.912,380.401,12705.089,239243.908
2020-10-11 11:00:00+00:00,271507.717,207.372,13219.473,243980.25900000002
2020-10-11 12:00:00+00:00,258440.38900000002,180.657,13119.18,246903.74300000002
2020-10-11 13:00:00+00:00,234953.601,358.194,11652.316,248996.262
2020-10-11 14:00:00+00:00,217155.79700000002,208.725,10755.225,254821.319
2020-10-11 15:00:00+00:00,196405.245,259.259,3086.018,262667.088
2020-10-11 16:00:00+00:00,198646.76299999998,189.182,1410.0230000000001,273882.59400000004
2020-10-11 17:00:00+00:00,201343.666,159.509,1199.498,272996.554
2020-10-11 18:00:00+00:00,204390.343,115.926,217.292,278554.056
2020-10-11 19:00:00+00:00,222179.228,78.641,220.003,297258.636
2020-10-11 20:00:00+00:00,229209.92599999998,244.536,183.0,293181.298
2020-10-11 21:00:00+00:00,213265.135,121.716,131.001,294338.892
2020-10-11 22:00:00+00:00,75694.0,120.0,50.0,137050.0
2020-10-11 23:00:00+00:00,45531.0,23.0,44.0,107726.0
2020-10-12 00:00:00+00:00,163187.07,21.285,52.015,291824.902
2020-10-12 01:00:00+00:00,158564.008,17.374000000000002,63.048,285024.716
2020-10-12 02:00:00+00:00,154995.225,19.742,57.010999999999996,269560.516
2020-10-12 03:00:00+00:00,154029.0,17.412,55.028,275231.921
2020-10-12 04:00:00+00:00,151697.064,18.496000000000002,55.007000000000005,270033.534
2020-10-12 05:00:00+00:00,151891.006,17.802,66.01,271079.518
2020-10-12 06:00:00+00:00,154573.33500000002,16.911,60.079,271119.947
2020-10-12 07:00:00+00:00,169975.175,25.478,79.01599999999999,271900.36399999994
2020-10-12 08:00:00+00:00,205802.30099999998,114.643,3158.161,264080.625
2020-10-12 09:00:00+00:00,249502.827,273.32,6203.427,250202.46000000002
2020-10-12 10:00:00+00:00,256681.725,673.899,7035.23,253028.577
2020-10-12 11:00:00+00:00,247467.82,382.957,13028.472,256021.2
2020-10-12 12:00:00+00:00,239410.552,668.0550000000001,12637.44,262168.889
2020-10-12 13:00:00+00:00,222574.671,304.948,11592.371,260400.151
2020-10-12 14:00:00+00:00,201679.644,347.704,10770.569,262080.636
2020-10-12 15:00:00+00:00,188347.315,361.058,1936.004,278508.052
2020-10-12 16:00:00+00:00,185881.31,483.773,1239.012,285280.73
2020-10-12 17:00:00+00:00,190542.086,163.856,951.184,282665.555
2020-10-12 18:00:00+00:00,198386.78,43.616,155.003,289751.583
2020-10-12 19:00:00+00:00,216206.24099999998,36.641999999999996,66.001,309057.03500000003
2020-10-12 20:00:00+00:00,230320.212,29.499,60.021,307321.696
2020-10-12 21:00:00+00:00,204778.894,28.159,59.056,301004.799
